0,1.0,0.5,0.6666666666666666,0.75,0.4,0.5,0.14285714285714285,0.125,0.4444444444444444,0.2,0.36363636363636365,0.4166666666666667,0.23076923076923078,0.14285714285714285,0.26666666666666666,0.3125,0.35294117647058826,0.3888888888888889,0.42105263157894735,0.3,0.23809523809523808,0.2727272727272727,0.391304347826087,0.125,0.28,0.38461538461538464,0.2962962962962963,0.32142857142857145,0.3448275862068966,0.36666666666666664,0.3548387096774194,0.125,0.21212121212121213,0.35294117647058826,0.37142857142857144,0.3888888888888889,0.21621621621621623,0.39473684210526316,0.1282051282051282,0.3,0.14634146341463414,0.38095238095238093,0.20930232558139536,0.38636363636363635,0.28888888888888886,0.30434782608695654,0.14893617021276595,0.3125,0.32653061224489793,0.34,0.35294117647058826,0.19230769230769232,0.3584905660377358,0.3333333333333333,0.14545454545454545,0.35714285714285715,0.3684210526315789,0.3793103448275862,0.1864406779661017,0.2,0.3114754098360656,0.14516129032258066,0.31746031746031744,0.328125,0.3384615384615385,0.3484848484848485,0.34328358208955223,0.35294117647058826,0.18840579710144928,0.35714285714285715,0.3380281690140845,0.19444444444444445,0.3424657534246575,0.35135135135135137,0.2,0.35526315789473684,0.2077922077922078,0.358974358974359,0.21518987341772153,0.325,0.35802469135802467,0.32926829268292684,0.3373493975903614,0.34523809523809523,0.35294117647058826,0.11627906976744186,0.3448275862068966,0.3522727272727273,0.34831460674157305,0.35555555555555557,0.3626373626373626,0.34782608695652173,0.11827956989247312,0.35106382978723405,0.35789473684210527,0.3645833333333333,0.18556701030927836,0.19387755102040816,0.3434343434343434,0.12,0.3465346534653465
0,1.0,0.5,0.6666666666666666,0.75,0.8,0.16666666666666666,0.14285714285714285,0.625,0.6666666666666666,0.2,0.18181818181818182,0.5833333333333334,0.23076923076923078,0.14285714285714285,0.5333333333333333,0.5625,0.17647058823529413,0.5555555555555556,0.21052631578947367,0.55,0.5714285714285714,0.22727272727272727,0.13043478260869565,0.25,0.16,0.15384615384615385,0.25925925925925924,0.2857142857142857,0.1724137931034483,0.43333333333333335,0.2903225806451613,0.4375,0.30303030303030304,0.14705882352941177,0.42857142857142855,0.4444444444444444,0.16216216216216217,0.15789473684210525,0.1794871794871795,0.275,0.4146341463414634,0.2857142857142857,0.16279069767441862,0.18181818181818182,0.4,0.1956521739130435,0.40425531914893614,0.4166666666666667,0.20408163265306123,0.16,0.17647058823529413,0.25,0.2641509433962264,0.2037037037037037,0.2727272727272727,0.17857142857142858,0.21052631578947367,0.3620689655172414,0.1864406779661017,0.26666666666666666,0.36065573770491804,0.3709677419354839,0.38095238095238093,0.203125,0.26153846153846155,0.21212121212121213,0.26865671641791045,0.36764705882352944,0.37681159420289856,0.2714285714285714,0.2112676056338028,0.375,0.3835616438356164,0.21621621621621623,0.22666666666666666,0.3815789473684211,0.38961038961038963,0.15384615384615385,0.25316455696202533,0.225,0.2345679012345679,0.24390243902439024,0.37349397590361444,0.38095238095238093,0.24705882352941178,0.38372093023255816,0.2413793103448276,0.38636363636363635,0.39325842696629215,0.4,0.24175824175824176,0.25,0.25806451612903225,0.23404255319148937,0.2631578947368421,0.13541666666666666,0.26804123711340205,0.14285714285714285,0.15151515151515152,0.37,0.37623762376237624
0,1.0,1.0,0.3333333333333333,0.75,0.8,0.8333333333333334,0.2857142857142857,0.75,0.1111111111111111,0.1,0.6363636363636364,0.25,0.6153846153846154,0.6428571428571429,0.26666666666666666,0.125,0.17647058823529413,0.2777777777777778,0.21052631578947367,0.3,0.09523809523809523,0.45454545454545453,0.30434782608695654,0.125,0.44,0.3076923076923077,0.14814814814814814,0.42857142857142855,0.3103448275862069,0.16666666666666666,0.41935483870967744,0.3125,0.18181818181818182,0.4117647058823529,0.42857142857142855,0.4444444444444444,0.2972972972972973,0.3157894736842105,0.4358974358974359,0.175,0.12195121951219512,0.19047619047619047,0.3023255813953488,0.3181818181818182,0.2,0.32608695652173914,0.2127659574468085,0.3333333333333333,0.3673469387755102,0.38,0.39215686274509803,0.11538461538461539,0.1320754716981132,0.3148148148148148,0.2,0.21428571428571427,0.3157894736842105,0.3620689655172414,0.3728813559322034,0.21666666666666667,0.3114754098360656,0.12903225806451613,0.31746031746031744,0.328125,0.13846153846153847,0.21212121212121213,0.14925373134328357,0.3382352941176471,0.3188405797101449,0.15714285714285714,0.2112676056338028,0.3194444444444444,0.3287671232876712,0.21621621621621623,0.22666666666666666,0.23684210526315788,0.15584415584415584,0.24358974358974358,0.3037974683544304,0.3125,0.30864197530864196,0.3170731707317073,0.24096385542168675,0.25,0.25882352941176473,0.26744186046511625,0.2988505747126437,0.3068181818181818,0.30337078651685395,0.26666666666666666,0.3076923076923077,0.14130434782608695,0.3010752688172043,0.30851063829787234,0.14736842105263157,0.3125,0.31958762886597936,0.15306122448979592,0.32323232323232326,0.29,0.15841584158415842
0,1.0,1.0,0.3333333333333333,0.75,0.2,0.3333333333333333,0.14285714285714285,0.25,0.3333333333333333,0.3,0.18181818181818182,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.26666666666666666,0.1875,0.29411764705882354,0.2777777777777778,0.3157894736842105,0.3,0.2857142857142857,0.3181818181818182,0.17391304347826086,0.2916666666666667,0.32,0.34615384615384615,0.18518518518518517,0.35714285714285715,0.27586206896551724,0.3,0.3225806451612903,0.1875,0.3333333333333333,0.3235294117647059,0.2,0.19444444444444445,0.32432432432432434,0.34210526315789475,0.20512820512820512,0.3,0.3170731707317073,0.21428571428571427,0.23255813953488372,0.25,0.26666666666666666,0.2826086956521739,0.1702127659574468,0.2916666666666667,0.2857142857142857,0.3,0.3137254901960784,0.17307692307692307,0.18867924528301888,0.3148148148148148,0.2727272727272727,0.19642857142857142,0.3157894736842105,0.3275862068965517,0.2033898305084746,0.3333333333333333,0.22950819672131148,0.25806451612903225,0.23809523809523808,0.265625,0.3230769230769231,0.19696969696969696,0.208955223880597,0.2647058823529412,0.2753623188405797,0.22857142857142856,0.23943661971830985,0.3055555555555556,0.2054794520547945,0.3108108108108108,0.32,0.2631578947368421,0.3246753246753247,0.2692307692307692,0.3291139240506329,0.275,0.19753086419753085,0.21951219512195122,0.2289156626506024,0.23809523809523808,0.24705882352941178,0.19767441860465115,0.25287356321839083,0.26136363636363635,0.25842696629213485,0.26666666666666666,0.2967032967032967,0.30434782608695654,0.1935483870967742,0.20212765957446807,0.2631578947368421,0.3020833333333333,0.26804123711340205,0.24489795918367346,0.25252525252525254,0.3,0.3069306930693069
0,1.0,0.5,0.6666666666666666,0.25,0.6,0.6666666666666666,0.7142857142857143,0.125,0.6666666666666666,0.2,0.18181818181818182,0.16666666666666666,0.23076923076923078,0.5,0.2,0.5,0.5294117647058824,0.5555555555555556,0.5789473684210527,0.6,0.14285714285714285,0.18181818181818182,0.5652173913043478,0.20833333333333334,0.56,0.15384615384615385,0.5555555555555556,0.5714285714285714,0.5862068965517241,0.6,0.16129032258064516,0.125,0.18181818181818182,0.20588235294117646,0.5428571428571428,0.1388888888888889,0.5405405405405406,0.15789473684210525,0.1794871794871795,0.525,0.14634146341463414,0.5238095238095238,0.18604651162790697,0.18181818181818182,0.15555555555555556,0.5,0.5106382978723404,0.1875,0.20408163265306123,0.22,0.1568627450980392,0.17307692307692307,0.16981132075471697,0.18518518518518517,0.18181818181818182,0.19642857142857142,0.21052631578947367,0.43103448275862066,0.2033898305084746,0.21666666666666667,0.21311475409836064,0.22580645161290322,0.2222222222222222,0.40625,0.23076923076923078,0.22727272727272727,0.23880597014925373,0.25,0.2318840579710145,0.2571428571428571,0.23943661971830985,0.1527777777777778,0.2465753424657534,0.36486486486486486,0.37333333333333335,0.3815789473684211,0.38961038961038963,0.24358974358974358,0.25316455696202533,0.2375,0.25925925925925924,0.14634146341463414,0.24096385542168675,0.25,0.25882352941176473,0.26744186046511625,0.27586206896551724,0.14772727272727273,0.34831460674157305,0.2777777777777778,0.2857142857142857,0.2391304347826087,0.2903225806451613,0.2978723404255319,0.30526315789473685,0.3125,0.31958762886597936,0.23469387755102042,0.24242424242424243,0.32,0.32673267326732675
0,1.0,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333,0.14285714285714285,0.375,0.3333333333333333,0.2,0.36363636363636365,0.3333333333333333,0.23076923076923078,0.21428571428571427,0.26666666666666666,0.3125,0.35294117647058826,0.3888888888888889,0.2631578947368421,0.3,0.3333333333333333,0.22727272727272727,0.17391304347826086,0.3333333333333333,0.32,0.34615384615384615,0.37037037037037035,0.17857142857142858,0.3793103448275862,0.3,0.3870967741935484,0.40625,0.18181818181818182,0.20588235294117646,0.22857142857142856,0.3888888888888889,0.2702702702702703,0.15789473684210525,0.28205128205128205,0.175,0.1951219512195122,0.35714285714285715,0.27906976744186046,0.36363636363636365,0.2,0.3695652173913043,0.2127659574468085,0.375,0.2653061224489796,0.22,0.23529411764705882,0.17307692307692307,0.18867924528301888,0.35185185185185186,0.2545454545454545,0.19642857142857142,0.21052631578947367,0.3448275862068966,0.3559322033898305,0.25,0.21311475409836064,0.22580645161290322,0.25396825396825395,0.34375,0.26153846153846155,0.19696969696969696,0.26865671641791045,0.20588235294117646,0.3333333333333333,0.2714285714285714,0.2112676056338028,0.2777777777777778,0.2054794520547945,0.32432432432432434,0.28,0.32894736842105265,0.33766233766233766,0.20512820512820512,0.34177215189873417,0.35,0.20987654320987653,0.2682926829268293,0.21686746987951808,0.34523809523809523,0.27058823529411763,0.27906976744186046,0.21839080459770116,0.2840909090909091,0.33707865168539325,0.28888888888888886,0.2967032967032967,0.30434782608695654,0.21505376344086022,0.22340425531914893,0.23157894736842105,0.23958333333333334,0.29896907216494845,0.30612244897959184,0.16161616161616163,0.31,0.3069306930693069
0,1.0,0.5,0.6666666666666666,0.75,0.4,0.5,0.5714285714285714,0.125,0.5555555555555556,0.2,0.09090909090909091,0.16666666666666666,0.23076923076923078,0.21428571428571427,0.4,0.25,0.29411764705882354,0.3888888888888889,0.3157894736842105,0.35,0.19047619047619047,0.22727272727272727,0.2608695652173913,0.3333333333333333,0.32,0.34615384615384615,0.25925925925925924,0.14285714285714285,0.3448275862068966,0.36666666666666664,0.25806451612903225,0.28125,0.15151515151515152,0.2647058823529412,0.2857142857142857,0.16666666666666666,0.1891891891891892,0.3157894736842105,0.2564102564102564,0.275,0.2926829268292683,0.2619047619047619,0.3023255813953488,0.18181818181818182,0.28888888888888886,0.30434782608695654,0.2978723404255319,0.25,0.30612244897959184,0.26,0.3137254901960784,0.28846153846153844,0.16981132075471697,0.3148148148148148,0.32727272727272727,0.2857142857142857,0.2982456140350877,0.3275862068965517,0.3050847457627119,0.3333333333333333,0.3442622950819672,0.3064516129032258,0.3492063492063492,0.15625,0.3076923076923077,0.3484848484848485,0.31343283582089554,0.16176470588235295,0.17391304347826086,0.3142857142857143,0.3380281690140845,0.3194444444444444,0.3424657534246575,0.35135135135135137,0.18666666666666668,0.19736842105263158,0.35064935064935066,0.358974358974359,0.3670886075949367,0.375,0.38271604938271603,0.2926829268292683,0.1566265060240964,0.16666666666666666,0.17647058823529413,0.37209302325581395,0.3793103448275862,0.18181818181818182,0.38202247191011235,0.18888888888888888,0.38461538461538464,0.1956521739130435,0.26881720430107525,0.1702127659574468,0.2,0.17708333333333334,0.20618556701030927,0.21428571428571427,0.2222222222222222,0.36,0.25742574257425743
0,1.0,1.0,0.3333333333333333,0.75,0.4,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.2,0.2727272727272727,0.4166666666666667,0.3076923076923077,0.2857142857142857,0.4,0.4375,0.11764705882352941,0.2777777777777778,0.15789473684210525,0.25,0.38095238095238093,0.2727272727272727,0.2608695652173913,0.2916666666666667,0.16,0.2692307692307692,0.3333333333333333,0.2857142857142857,0.27586206896551724,0.3,0.16129032258064516,0.3125,0.30303030303030304,0.17647058823529413,0.2,0.3055555555555556,0.21621621621621623,0.23684210526315788,0.28205128205128205,0.225,0.24390243902439024,0.2857142857142857,0.2558139534883721,0.2727272727272727,0.26666666666666666,0.21739130434782608,0.2765957446808511,0.2708333333333333,0.22448979591836735,0.28,0.29411764705882354,0.25,0.2641509433962264,0.25925925925925924,0.21818181818181817,0.26785714285714285,0.2807017543859649,0.25862068965517243,0.2711864406779661,0.26666666666666666,0.21311475409836064,0.27419354838709675,0.2698412698412698,0.21875,0.26153846153846155,0.2727272727272727,0.22388059701492538,0.23529411764705882,0.2608695652173913,0.2714285714285714,0.2535211267605634,0.2638888888888889,0.2602739726027397,0.2702702702702703,0.28,0.2236842105263158,0.2597402597402597,0.2564102564102564,0.22784810126582278,0.2625,0.25925925925925924,0.23170731707317074,0.24096385542168675,0.2619047619047619,0.25882352941176473,0.2558139534883721,0.26436781609195403,0.26136363636363635,0.2696629213483146,0.2777777777777778,0.23076923076923078,0.2391304347826087,0.27956989247311825,0.2553191489361702,0.28421052631578947,0.2604166666666667,0.26804123711340205,0.23469387755102042,0.2828282828282828,0.23,0.2376237623762376
0,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.2857142857142857,0.125,0.2222222222222222,0.4,0.45454545454545453,0.25,0.3076923076923077,0.21428571428571427,0.26666666666666666,0.1875,0.29411764705882354,0.2777777777777778,0.21052631578947367,0.3,0.3333333333333333,0.36363636363636365,0.391304347826087,0.20833333333333334,0.24,0.2692307692307692,0.37037037037037035,0.39285714285714285,0.27586206896551724,0.2,0.3870967741935484,0.28125,0.18181818181818182,0.38235294117647056,0.4,0.2777777777777778,0.2972972972972973,0.18421052631578946,0.38461538461538464,0.175,0.1951219512195122,0.21428571428571427,0.23255813953488372,0.25,0.26666666666666666,0.34782608695652173,0.2553191489361702,0.3541666666666667,0.3673469387755102,0.38,0.39215686274509803,0.15384615384615385,0.24528301886792453,0.16666666666666666,0.2545454545454545,0.23214285714285715,0.24561403508771928,0.3620689655172414,0.2542372881355932,0.25,0.26229508196721313,0.16129032258064516,0.2698412698412698,0.171875,0.18461538461538463,0.3333333333333333,0.34328358208955223,0.35294117647058826,0.36231884057971014,0.37142857142857144,0.18309859154929578,0.25,0.2602739726027397,0.21621621621621623,0.26666666666666666,0.27631578947368424,0.18181818181818182,0.28205128205128205,0.21518987341772153,0.1875,0.3333333333333333,0.2804878048780488,0.2891566265060241,0.2976190476190476,0.21176470588235294,0.32558139534883723,0.21839080459770116,0.22727272727272727,0.29213483146067415,0.23333333333333334,0.2967032967032967,0.30434782608695654,0.17204301075268819,0.18085106382978725,0.30526315789473685,0.1875,0.2268041237113402,0.19387755102040816,0.30303030303030304,0.29,0.22772277227722773
0,1.0,0.5,0.3333333333333333,0.5,0.6,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.2,0.2727272727272727,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.25,0.29411764705882354,0.3333333333333333,0.3157894736842105,0.35,0.38095238095238093,0.22727272727272727,0.391304347826087,0.2916666666666667,0.4,0.3076923076923077,0.2222222222222222,0.25,0.3793103448275862,0.4,0.2903225806451613,0.40625,0.42424242424242425,0.23529411764705882,0.11428571428571428,0.1388888888888889,0.40540540540540543,0.23684210526315788,0.2564102564102564,0.25,0.2682926829268293,0.2857142857142857,0.2558139534883721,0.29545454545454547,0.26666666666666666,0.30434782608695654,0.1276595744680851,0.3333333333333333,0.3469387755102041,0.36,0.37254901960784315,0.25,0.2830188679245283,0.25925925925925924,0.36363636363636365,0.125,0.14035087719298245,0.3620689655172414,0.3728813559322034,0.25,0.26229508196721313,0.25806451612903225,0.2698412698412698,0.359375,0.36923076923076925,0.13636363636363635,0.2537313432835821,0.36764705882352944,0.14492753623188406,0.2571428571428571,0.15492957746478872,0.16666666666666666,0.3561643835616438,0.36486486486486486,0.37333333333333335,0.23684210526315788,0.24675324675324675,0.2564102564102564,0.24050632911392406,0.2625,0.24691358024691357,0.25609756097560976,0.26506024096385544,0.27380952380952384,0.25882352941176473,0.27906976744186046,0.26436781609195403,0.2727272727272727,0.14606741573033707,0.15555555555555556,0.27472527472527475,0.31521739130434784,0.16129032258064516,0.26595744680851063,0.2736842105263158,0.2708333333333333,0.30927835051546393,0.16326530612244897,0.1717171717171717,0.31,0.1782178217821782
