0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0,0.030303030303030304,0,0.010101010101010102,0.030303030303030304,0.030303030303030304,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0,0.020202020202020204,0,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.010101010101010102,0,0.010101010101010102,0,0,0,0.04040404040404041,0,0,0.050505050505050504,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.010101010101010102,0,0.04040404040404041,0.010101010101010102,0,0.020202020202020204,0.020202020202020204,0.030303030303030304
0,0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.020202020202020204,0,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0,0.030303030303030304,0.010101010101010102,0,0,0.010101010101010102,0.010101010101010102,0,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.020202020202020204,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0.04040404040404041,0.020202020202020204,0,0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.010101010101010102,0,0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.030303030303030304,0,0.030303030303030304,0,0.06060606060606061,0.030303030303030304
0,0.10843373493975904,0.012048192771084338,0,0.04819277108433735,0.03614457831325301,0,0,0.012048192771084338,0.012048192771084338,0,0,0,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.012048192771084338,0,0.024096385542168676,0,0,0,0.024096385542168676,0.03614457831325301,0,0,0,0,0.04819277108433735,0.012048192771084338,0.060240963855421686,0.024096385542168676,0.012048192771084338,0.012048192771084338,0,0.012048192771084338,0.012048192771084338,0,0,0,0,0,0,0,0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0,0,0.024096385542168676,0.012048192771084338,0.03614457831325301,0.07228915662650602,0,0.024096385542168676,0,0.024096385542168676,0.012048192771084338,0.07228915662650602,0.012048192771084338,0.04819277108433735
0,0.0707070707070707,0.010101010101010102,0.050505050505050504,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.010101010101010102,0,0.06060606060606061,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0,0.010101010101010102,0.030303030303030304,0,0.020202020202020204,0,0.010101010101010102,0,0,0.020202020202020204,0.020202020202020204,0,0.020202020202020204,0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0,0.04040404040404041,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.020202020202020204,0,0,0.010101010101010102,0,0,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0,0,0,0.030303030303030304,0.050505050505050504,0.020202020202020204,0.010101010101010102,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0
0,0.0707070707070707,0.04040404040404041,0.06060606060606061,0.020202020202020204,0.010101010101010102,0.020202020202020204,0,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.020202020202020204,0,0.010101010101010102,0,0.010101010101010102,0.06060606060606061,0,0.010101010101010102,0,0.030303030303030304,0,0,0.010101010101010102,0.010101010101010102,0,0,0,0,0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0,0.020202020202020204,0,0.020202020202020204,0.010101010101010102,0,0.020202020202020204,0.030303030303030304,0.010101010101010102,0,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.030303030303030304
0,0.050505050505050504,0.04040404040404041,0.020202020202020204,0.010101010101010102,0,0.020202020202020204,0,0.020202020202020204,0.04040404040404041,0.010101010101010102,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0,0,0,0.010101010101010102,0,0,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.030303030303030304,0,0.030303030303030304,0.020202020202020204,0,0.010101010101010102,0.030303030303030304,0,0.010101010101010102,0.010101010101010102,0,0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.030303030303030304,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.010101010101010102,0,0.010101010101010102,0.050505050505050504,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.04040404040404041
0,0.06060606060606061,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.020202020202020204,0,0,0.020202020202020204,0.030303030303030304,0,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.050505050505050504,0.030303030303030304,0.020202020202020204,0,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.020202020202020204,0,0.010101010101010102,0.010101010101010102,0,0,0,0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0,0,0.020202020202020204,0,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0,0,0.020202020202020204,0,0,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.030303030303030304,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102
0,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.030303030303030304,0.050505050505050504,0.010101010101010102,0,0.020202020202020204,0.050505050505050504,0.020202020202020204,0,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.0707070707070707,0,0.030303030303030304,0.030303030303030304,0.010101010101010102,0,0,0.010101010101010102,0.010101010101010102,0,0,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.04040404040404041,0,0.010101010101010102,0.020202020202020204,0,0,0.020202020202020204,0.010101010101010102,0,0.010101010101010102,0,0.010101010101010102,0,0,0.020202020202020204,0,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.050505050505050504,0.010101010101010102,0.010101010101010102,0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102
0,0.04040404040404041,0.030303030303030304,0.06060606060606061,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0,0.010101010101010102,0.010101010101010102,0.06060606060606061,0.010101010101010102,0.010101010101010102,0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0,0,0.010101010101010102,0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.020202020202020204,0.010101010101010102,0,0.010101010101010102,0,0,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.030303030303030304
0,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0,0.020202020202020204,0.04040404040404041,0.050505050505050504,0,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0,0.020202020202020204,0,0,0,0.020202020202020204,0.010101010101010102,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.04040404040404041,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0,0.010101010101010102,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.04040404040404041,0,0,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.04040404040404041
0,0.050505050505050504,0.030303030303030304,0.030303030303030304,0.04040404040404041,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.04040404040404041,0,0.010101010101010102,0.010101010101010102,0,0,0.020202020202020204,0,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.030303030303030304,0,0,0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0,0.010101010101010102,0,0.020202020202020204,0,0.04040404040404041,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.050505050505050504,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.020202020202020204,0,0,0.010101010101010102,0.010101010101010102,0,0.030303030303030304,0.020202020202020204,0.030303030303030304,0,0.020202020202020204,0
0,0.06060606060606061,0.08080808080808081,0.030303030303030304,0.020202020202020204,0.0707070707070707,0,0.030303030303030304,0.020202020202020204,0.050505050505050504,0.010101010101010102,0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0,0.030303030303030304,0.04040404040404041,0,0.04040404040404041,0.020202020202020204,0,0,0,0,0.050505050505050504,0,0,0,0,0.030303030303030304,0,0.020202020202020204,0.08080808080808081,0.020202020202020204,0,0.020202020202020204,0,0,0,0.010101010101010102,0,0,0,0,0.010101010101010102,0,0,0,0.020202020202020204,0.020202020202020204,0,0.020202020202020204,0.030303030303030304,0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0,0,0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0
0,0.09090909090909091,0.050505050505050504,0.050505050505050504,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.010101010101010102,0,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0,0,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.0707070707070707,0,0,0,0.030303030303030304,0.010101010101010102,0,0.010101010101010102,0.010101010101010102,0,0.04040404040404041,0.010101010101010102,0,0.010101010101010102,0.030303030303030304,0,0.020202020202020204,0.010101010101010102,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0,0.010101010101010102,0
0,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.010101010101010102,0,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.030303030303030304,0,0.020202020202020204,0.010101010101010102,0.020202020202020204,0,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.030303030303030304,0,0.010101010101010102,0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.010101010101010102,0,0.010101010101010102,0.06060606060606061,0.010101010101010102,0.010101010101010102,0.020202020202020204,0,0,0.020202020202020204,0.020202020202020204,0,0.020202020202020204,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0,0.020202020202020204,0.010101010101010102,0.050505050505050504,0,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.010101010101010102
0,0.10101010101010101,0.04040404040404041,0.020202020202020204,0.010101010101010102,0.030303030303030304,0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.020202020202020204,0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.050505050505050504,0.020202020202020204,0,0,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.030303030303030304,0,0.010101010101010102,0,0,0,0.020202020202020204,0.010101010101010102,0,0.010101010101010102,0,0,0.010101010101010102,0,0,0.030303030303030304,0.020202020202020204,0,0.030303030303030304,0.010101010101010102,0,0.020202020202020204,0,0.020202020202020204,0.020202020202020204,0.020202020202020204
